0.682027485060789, 0.42327571699654243
0.6890910375856443, 0.423294589083441
0.6961491980856713, 0.42375577570702205
0.7032019665608704, 0.42465927686728633
0.7102601270608975, 0.42512046349086763
0.7173236795857527, 0.42513933557776595
0.724387232110608, 0.4251582076646645
0.731440000585807, 0.42606170882492855
0.7384927690610059, 0.42696520998519283
0.7455563215858612, 0.4269840820720914
0.7526306581603728, 0.426118325085624
0.7525983060114039, 0.42877221230572116
0.7596618585362591, 0.4287910843926197
0.759694210685228, 0.4261371971725225
0.7649918750788696, 0.42615135123769643
0.7673104457549671, 0.4291064055112148
0.773799747635626, 0.42794419949305085
0.7737673954866571, 0.4305980867131478
0.7790974120292675, 0.42795835355822476
0.7808309480115123, 0.43061695880004636
0.7879052845860239, 0.4297512018135794
0.787872932437055, 0.43240508903367636
0.7949364849619103, 0.4324239611205747
0.7949688371108792, 0.4297700739004777
0.8020323896357344, 0.42978894598737627
0.8020000374867655, 0.43244283320747323
0.8090635900116208, 0.4324617052943718
0.8090959421605897, 0.4298078180742748
0.8167121772303287, 0.4327770264129669
0.8231691269620187, 0.4342687076149001
0.830232679486874, 0.43428757970179865
0.8372746639124169, 0.43607570993542843
0.8443382164372721, 0.436094582022327
0.8513802008628149, 0.43788271225595676
0.8584437533876701, 0.4379015843428551
0.8654857378132128, 0.4396897145764851
0.872549290338068, 0.43970858666338364
0.8796074508380951, 0.44016977328696494
0.8866656113381224, 0.44063095991054624
0.8937183798133213, 0.4415344610708103
0.9007711482885203, 0.44243796223107457
0.9078293087885474, 0.44289914885465587
0.9148659011892619, 0.4451295936249684
0.921924061689289, 0.4455907802485499
0.9289714381396599, 0.44693659594549695
0.9360134225652026, 0.44872472617912673
0.9430769750900578, 0.4487435982660253
0.9501297435652567, 0.44964709942628955
0.957193296090112, 0.4496659715131879
0.964246064565311, 0.45056947267345215
0.9713042250653381, 0.45103065929703345
0.978351601515709, 0.45237647499398026
0.9854151540405645, 0.4523953470808788
0.9924679225157633, 0.4532988482411431
0.9995314750406186, 0.4533177203280414
0.9994991228916499, 0.4559716075481386
1.0065626754165051, 0.45599047963503714
1.013615443891704, 0.4568939807953014
1.0212532470607556, 0.45809393098726203
1.0277101967924458, 0.45958561218919525
1.0353587840111536, 0.4599009333077906
1.0418157337428438, 0.4613926145097236
1.0488577181683865, 0.4631807447433536
1.0559104866435853, 0.46408424590361785
1.063548289812637, 0.4652841960955785
1.0700375916932958, 0.4641219900774147
1.0700052395443271, 0.4667758772975117
1.0770687920691824, 0.46679474938441
1.0841215605443812, 0.4676982505446743
1.0911851130692365, 0.46771712263157283
1.0911527609202678, 0.47037100985167
1.098216313445123, 0.47038988193856834
1.1035247618884207, 0.4695194069303765
1.1052582978706658, 0.4721780121721981
1.1123110663458646, 0.4730815133324624
1.1193638348210637, 0.47398501449272645
1.1264058192466064, 0.47577314472635646
1.1317142676899041, 0.47490266971816464
1.1334478036721491, 0.47756127495998646
1.1405113561970046, 0.4775801470468848
1.145819804640302, 0.47670967203869297
1.1475533406225473, 0.47936827728051457
1.1528617890658448, 0.47849780227232275
1.15459532504809, 0.48115640751414457
1.1622439122667976, 0.4814717286327397
1.1669673260162428, 0.4803048045928511
1.168700861998488, 0.4829634098346729
1.1740093104417855, 0.4820929348264811
1.1757428464240307, 0.4847515400683027
1.1833914336427385, 0.4850668611868978
1.1881148473921834, 0.4838999371470094
1.1898483833744284, 0.486558542388831
1.1968903677999712, 0.488346672622461
1.203970096399311, 0.48703860109931085
1.2039323522255139, 0.4901348028560908
1.2109959047503691, 0.49015367494298934
1.218644491969077, 0.49046899606158423
1.225101441700767, 0.49196067726351744
1.230409890144065, 0.49109020225532585
1.2321434261263098, 0.49374880749714745
1.2391961946015089, 0.4946523086574115
1.2462435710518798, 0.4959981243543585
1.2532963395270786, 0.4969016255146228
1.2603437159774495, 0.49824744121156983
1.2673857004029923, 0.5000355714451996
1.2744330768533632, 0.5013813871421469
1.281485845328562, 0.5022848883024107
1.2885386138037613, 0.503188389462675
1.2955913822789602, 0.5040918906229392
1.302633366704503, 0.505880020856569
1.3096753511300456, 0.507668151090199
1.3167227275804165, 0.509013966787146
1.3220203919740579, 0.5090281208523197
1.3237539279563029, 0.5116867260941416
1.330806696431502, 0.5125902272544056
1.3378594649067008, 0.5134937284146699
1.3454864840260963, 0.5155783076799965
1.3502098977755412, 0.5144113836401079
1.3519434337577863, 0.5170699888819297
1.3572410981514276, 0.5170841429471036
0.6239257215252334, 0.9884168722472098
0.6238933693762646, 0.9910707594673069
0.6256107292840252, 0.9950563083191771
0.6273388732414421, 0.9981572280976817
0.6272957370428169, 1.0016957443911445
0.6254867127129781, 1.0052295426628826
0.629563982153852, 1.0087790676737027
0.6342406650214533, 1.0114455362850656
0.6324424247412707, 1.0140947054834382
0.6341651766738594, 1.0176379397986257
0.6364765579835195, 1.0211827467877213
0.6411532408511209, 1.023849215399084
0.6393550005709383, 1.0264983845974562
0.6428436406347409, 1.0300463369343684
0.6428005044361158, 1.0335848532278313
0.6427573682374907, 1.037123369521294
0.6462460083012932, 1.040671321858206
0.6480550326311322, 1.037137523586468
0.648087384780101, 1.0344836363663708
0.6515544567445909, 1.0398008468500142
0.649745432414752, 1.0433346451217522
0.650280141543542, 1.047759363162489
0.6549891765601121, 1.0477719445537548
0.6550215287090809, 1.0451180573336576
0.653747213508032, 1.0530765736461325
0.6584346804252896, 1.0548584131841294
0.6566256560954508, 1.0583922114558677
0.6601142961592533, 1.0619401637927797
0.6619125364394359, 1.0592909945944071
0.6636029362230559, 1.0654881161296919
0.6635598000244308, 1.0690266324231545
0.6670592241378897, 1.071689955686701
0.6675939332666797, 1.0761146737274374
0.672313752332906, 1.0752426260453376
0.6740365042654947, 1.078785860360525
0.6704723758540982, 1.0814303115371726
0.6739717999675571, 1.0840936348007193
0.6745065090963471, 1.0885183528414557
0.6792155441129172, 1.0885309342327214
0.6792586803115422, 1.0849924179392585
0.6827041841767197, 1.0920788865696336
0.6826610479780947, 1.0956174028630963
0.6843784078858552, 1.0996029517149666
0.6878616559248296, 1.1035932185885615
0.6913341199141478, 1.108468114535522
0.691296375740351, 1.111564316292302
0.6912532395417259, 1.1151028325857646
0.6947418796055285, 1.1186507849226768
0.6965401198857111, 1.1160016157243042
0.7000287599495136, 1.1195495680612164
0.698230519669331, 1.1221987372595887
0.698187383470706, 1.1257372535530514
0.7034958319140037, 1.1248667785448596
0.7022646529115797, 1.1292867785638718
0.7069736879281499, 1.1292993599551375
0.7057317248760699, 1.1346039890475152
0.7104299758429835, 1.1355011995121465
0.70919879684056, 1.1399211995311587
0.7126622741218311, 1.1455332863725909
0.717342551672651, 1.1479048786261647
0.7155443113924687, 1.1505540478245373
0.7190329514562712, 1.1541020001614495
0.72084197578611, 1.1505682018897112
0.7225215915200738, 1.1576499524983614
0.727732983516465, 1.1647411391504607
0.7294503434242257, 1.168726688002331
0.7311784873816425, 1.1718276077808356
0.7346563433957887, 1.1762601891911135
0.7346239912468198, 1.1789140764112105
0.7381234153602787, 1.1815773996747567
0.7380910632113098, 1.184231286894854
0.7415797032751124, 1.1877792392317659
0.7415365670764873, 1.1913177555252288
0.7438479483861475, 1.1948625625143243
0.7467317829983944, 1.1997358857873768
0.7466940388245975, 1.2028320875441567
0.7484167907571861, 1.206375321859344
0.7507353614332839, 1.2093303761328626
0.7542060280809926, 1.2143527102587175
0.7576731000454826, 1.2196699207423607
0.7623605669627402, 1.2214517602803578
0.7622958626648026, 1.2267595347205522
0.7622527264661776, 1.230298051014015
0.7657521505796363, 1.2329613742775614
0.7657197984306676, 1.2356152614976583
0.7680311797403276, 1.2391600684867539
0.7726755104589602, 1.2444804243182137
0.7778976865050076, 1.2506869818969475
0.7819605772130065, 1.2554160123389222
0.7866624228631391, 1.2560183464457648
0.7854312438607152, 1.260438346464777
0.7883096864481338, 1.265753984274512
0.7918792068843585, 1.2626672185611814
0.7936073508417754, 1.265768138339686
0.7917983265119364, 1.269301936611424
0.7952869665757389, 1.2728498889483362
0.7988510949871355, 1.2702054377716883
0.800563062870068, 1.2746333011602413
0.8005199266714429, 1.2781718174537042
0.8040193507849018, 1.2808351407172505
0.8039869986359329, 1.2834890279373476
0.8074756386997355, 1.2870369802742596
0.8091929986074959, 1.29102252912613
0.810921142564913, 1.2941234489046345
0.8144205666783717, 1.296786772168181
0.814388214529403, 1.299440659388278
0.8178768545932056, 1.3029886117251899
0.8213762787066643, 1.3056519349887363
0.8213439265576956, 1.3083058222088333
0.8230720705151124, 1.311406741987338
0.8236121716687306, 1.3153891454913917
0.8283319907349569, 1.3145170978092917
0.8282888545363318, 1.3180556141027546
0.8264906142561494, 1.3207047833011272
0.829979254319952, 1.324252735638039
0.8334678943837543, 1.327800687974951
0.8369511424227289, 1.3317909548485458
0.8386792863801455, 1.3348918746270504
0.8409906676898056, 1.338436681616146
0.8457104867560321, 1.3375646339340461
0.8456781346070632, 1.340218521154143
0.8438691102772244, 1.3437523194258814
0.8491775587205221, 1.3428818444176893
0.8479463797180982, 1.3473018444367015
0.8526338466353558, 1.3490836839746985
0.850824822305517, 1.3526174822464367
0.8543134623693196, 1.3561654345833487
0.8561224866991584, 1.3526316363116107
0.8596003427133048, 1.3570642177218883
0.8578021024331222, 1.359713386920261
0.8612907424969247, 1.3632613392571729
0.8630889827771073, 1.3606121700588005
0.8612476062982997, 1.3667998555506355
0.8647362463621022, 1.3703478078875477
0.866545270691941, 1.3668140096158097
0.8688135158029762, 1.373897332898368
0.8735009827202336, 1.375679172436365
0.8716919583903948, 1.3792129707081031
0.8770004068336923, 1.3783424956999113
0.8757692278312688, 1.3827624957189233
0.8804674787981823, 1.3836597061835547
0.8792362997957588, 1.388079706202567
0.8839237667130162, 1.3898615457405639
0.8856465186456051, 1.3934047800557514
0.8820769982093803, 1.396491545769082
0.8891351587094076, 1.3969527323926634
0.8890920225107826, 1.400491248686126
0.8931692919516563, 1.4040407736969462
0.8978783269682264, 1.404053355088212
0.8995956868759871, 1.4080389039400822
0.89955794270219, 1.4111351056968622
0.9030465827659926, 1.4146830580337741
0.9030034465673675, 1.418221574327237
0.9070807160082415, 1.4217710993380572
0.9105477879727315, 1.4270883098217007
0.9152352548899891, 1.4288701493596978
0.9134262305601502, 1.4324039476314359
0.9187346790034481, 1.431533472623244
0.9175035000010241, 1.435953472642256
0.9221909669182817, 1.4377353121802532
0.9203819425884427, 1.4412691104519912
0.9238705826522453, 1.4448170627889034
0.9256796069820843, 1.4412832645171652
0.9279478520931193, 1.4483665877997236
0.932646103060033, 1.4492637982643548
0.9314149240576093, 1.453683798283367
0.9361023909748669, 1.455465637821364
0.9342933666450279, 1.4589994360931022
0.9396018150883256, 1.4581289610849104
0.9383706360859019, 1.4625489611039224
0.9412490786733205, 1.4678645989136576
0.9448132070847168, 1.4652201477370097
0.9453263481141945, 1.471414123924478
0.9500353831307646, 1.4714267053157435
0.9487934200786845, 1.4767313344081214
0.9535024550952547, 1.476743915799387
0.9552305990526713, 1.4798448355778915
0.9557707002062894, 1.4838272390819454
0.960458167123547, 1.4856090786199425
0.962191703105792, 1.4882676838617641
0.962726412234582, 1.492692401902501
0.9674462313008085, 1.4918203542204007
0.9691851593078815, 1.4940366449255398
0.9697252604614996, 1.4980190484295934
0.9744558635773823, 1.4962623716741277
0.976167831460315, 1.500690235062681
0.9726037030489185, 1.5033346862393286
0.9766809724897922, 1.506884211250149
0.9813900075063624, 1.5068967926414145
0.9814223596553313, 1.5042429054213176
0.9831073674141231, 1.5108823414932848
0.9866013995027538, 1.513987979293514
0.9906750742604087, 1.5178323806621228
0.9941457409081176, 1.5228547147879778
0.9988116397260627, 1.5264058124727062
1.0023002797898652, 1.5299537648096182
1.005799703903324, 1.5326170880731644
1.0092883439671265, 1.5361650404100766
1.012776984030929, 1.5397129927469886
1.0162548400450755, 1.5441455741572663
1.0232429042223368, 1.5503568497577247
1.0267099761868268, 1.5556740602413681
1.0301986162506294, 1.55922201257828
1.033687256314432, 1.562769964915192
1.0371758963782345, 1.5663179172521042
1.040664536442037, 1.5698658695890162
1.042392680399454, 1.5729667893675208
1.0458867124880846, 1.57607242716775
1.0476849527682675, 1.5734232579693774
1.0493753525518872, 1.579620379504662
1.0528639926156897, 1.583168331841574
1.056937667373345, 1.5870127332101829
1.0616179449241652, 1.589384325463757
1.0633460888815818, 1.5924852452422615
1.063308344707785, 1.5955814469990415
1.0667969847715875, 1.5991293993359537
1.0703503291333276, 1.5973695772326715
1.0708742542124614, 1.6026789243467738
1.075604857328344, 1.600922247591308
1.0755401530304065, 1.6062300220315022
1.0772629049629951, 1.6097732563466896
1.0813365797206502, 1.6136176577152983
1.0860168572714703, 1.6159892499688726
1.0842186169912877, 1.6186384191672452
1.0877072570550903, 1.6221863715041571
1.089505497335273, 1.6195372023057846
1.0917845264959642, 1.6257358965149773
1.096482777462878, 1.6266331069796087
1.0952515984604543, 1.6310531069986207
1.0999606334770244, 1.6310656883898864
1.1016833854096129, 1.6346089227050737
1.1016402492109878, 1.6381474389985367
1.1051288892747904, 1.6416953913354486
1.1069379136046293, 1.6381615930637103
1.110426553668432, 1.6417095454006225
1.108617529338593, 1.6452433436723606
1.1121061694023955, 1.6487912960092728
1.1139151937322345, 1.6452574977375345
1.117403833796037, 1.6488054500744465
1.115594809466198, 1.6523392483461847
1.1190834495300006, 1.6558872006830967
1.1208924738598396, 1.6523534024113586
1.1243811139236422, 1.6559013547482706
1.1225720895938034, 1.6594351530200089
1.126060729657606, 1.6629831053569208
1.1278697539874447, 1.6594493070851826
1.1313691781009036, 1.662112630348729
1.1301379990984797, 1.666532630367741
1.1348470341150498, 1.6665452117590067
1.1383356741788524, 1.6700931640959187
1.1400584261114413, 1.6736363984111062
1.1400152899128162, 1.677174914704569
1.1435039299766188, 1.680722867041481
1.1475811994174925, 1.6842723920523013
1.1522794503844063, 1.6851696025169325
1.1510482713819827, 1.6895896025359447
1.1557465223488963, 1.690486813000576
1.1574854503559695, 1.6927031037057148
1.1580255515095879, 1.6966855072097686
1.162702234377189, 1.6993519758211315
1.1644249863097778, 1.7028952101363188
1.1714292265615236, 1.7077795421267288
1.1749178666253262, 1.7113274944636407
1.1784011146643005, 1.7153177613372357
1.1824640053722995, 1.7200467917792102
1.1889209551039894, 1.7215384729811432
1.1888778189053644, 1.7250769892746058
1.1929550883462383, 1.7286265142854262
1.1976209871641834, 1.7321776119701546
1.1993491311216002, 1.7352785317486592
1.1993113869478034, 1.7383747335054391
1.1998460960765933, 1.7427994515461758
1.2045874832421324, 1.7401581457173443
1.20690605391823, 1.743113199990863
1.2116078995683626, 1.7437155340977057
1.21392647024446, 1.7466705883712241
1.2185959637456238, 1.749926809698164
1.2203187156782125, 1.7534700440133515
1.223807355742015, 1.7570179963502635
1.2273607001037552, 1.7552581742469813
1.227884625182889, 1.7605675213610836
1.2325720921001466, 1.7623493608990808
1.2348798787265878, 1.766189044245965
1.2395817243767204, 1.7667913783528078
1.2413098683341373, 1.7698922981313123
1.2447931163731116, 1.773882565004907
1.2500476445681281, 1.7774352353635439
1.251775788525545, 1.7805361551420484
1.2552590365645193, 1.7845264220156432
1.2605351328588483, 1.7863098342275485
1.2628537035349459, 1.789264888501067
1.267533981085766, 1.7916364807546412
1.2657357408055832, 1.7942856499530135
1.269813010246457, 1.797835174963834
1.274511261213371, 1.7987323854284651
1.2762447971956161, 1.801390990670287
1.2815424615892574, 1.8014051447354609
1.1336050710629697, 1.6718498408513844
0.8944112550037364, 1.3987361446045685
0.8944436071527051, 1.3960822573844713
0.6779735810608372, 1.0938355633250993
0.6226082701255595, 0.9999139048531475
0.6191411981610695, 0.9945966943695039
0.6186064890322794, 0.9901719763287673
0.6204262974117746, 0.9857535489836634
0.6157172623952045, 0.9857409675923978
0.6151825532664145, 0.9813162495516611
0.6116831291529556, 0.9786529262881147
0.6117262653515807, 0.9751144099946519
0.6082376252877781, 0.9715664576577399
0.610046649617617, 0.9680326593860017
0.6053591827003595, 0.9662508198480048
0.6065903617027834, 0.9618308198289927
0.6018921107358696, 0.9609336093643613
0.6031232897382933, 0.9565136093453492
0.5984250387713794, 0.9556163988807178
0.5961136574617194, 0.9520715918916223
0.5943909055291307, 0.9485283575764348
0.5926681535965419, 0.9449851232612474
0.5909561857136094, 0.9405572598726943
0.5892334337810207, 0.9370140255575069
0.5857340096675618, 0.9343507022939607
0.5822561536534155, 0.9299181208836829
0.5788214338378944, 0.9219470231799423
0.5770932898804775, 0.9188461034014378
0.5753651459230607, 0.9157451836229332
0.5718657218096018, 0.9130818603593869
0.5719088580082269, 0.9095433440659241
0.5701861060756381, 0.9060001097507366
0.5702238502494351, 0.9029039079939567
0.5667406022104606, 0.8989136411203619
0.5667837384090857, 0.8953751248268991
0.5685819786892683, 0.8927259556285265
0.5639052958216668, 0.8900594870171636
0.5604346291739581, 0.885037152891309
0.5569711518926869, 0.879425066049877
0.5546597705830268, 0.8758802590607815
0.5529370186504381, 0.8723370247455939
0.554746042980277, 0.8688032264738559
0.5500585760630193, 0.8670213869358587
0.5459813066221455, 0.8634718619250383
0.543099269351508, 0.8584511004730917
0.539632197387018, 0.8531338899894485
0.5373244107605767, 0.8492942066425644
0.535601658827988, 0.8457509723273768
0.5374106831578269, 0.8422171740556388
0.5321130187641855, 0.8422030199904649
0.5321561549628105, 0.838664503697002
0.5339543952429932, 0.8360153344986296
0.528667514899008, 0.83511655136009
0.528710651097633, 0.8315780350666271
0.5252220110338305, 0.8280300827297151
0.5223435684464117, 0.8227144449199801
0.5218034672927937, 0.8187320414159263
0.518916037997328, 0.8141535945006622
0.5183849235517568, 0.809434000102137
0.5154956969146819, 0.8050029913657675
0.5114184274738081, 0.8014534663549473
0.5114615636724331, 0.7979149500614844
0.51149930784623, 0.7948187483047044
0.5086262572836393, 0.7890607959582865
0.5080861561300214, 0.7850783924542326
0.5063580121726045, 0.781977472675728
0.504646044289672, 0.7775496092871748
0.5029232923570832, 0.7740063749719877
0.4982034732908567, 0.7748784226540877
0.49766876416206696, 0.7704537046133508
0.49416934004860813, 0.7677903813498046
0.4942124762472332, 0.7642518650563417
0.49425022042103006, 0.7611556632995617
0.4907669723820556, 0.7571653964259668
0.4925652126622383, 0.7545162272275945
0.4878885297946368, 0.7518497586162316
0.4891197087970607, 0.7474297585972196
0.4844214578301468, 0.7465325481325882
0.48388674870135684, 0.7421078300918516
0.480387324587898, 0.7394445068283053
0.48395145299929443, 0.7368000556516572
0.48223948511636205, 0.7323721922631043
0.48227183726533085, 0.7297183050430072
0.4769741728716894, 0.7297041509778333
0.4770119170454863, 0.7266079492210533
0.47351788495685565, 0.7235023114208241
0.4753269092866945, 0.719968513149086
0.4700292448930531, 0.7199543590839121
0.47007238109167815, 0.7164158427904492
0.4701155172903032, 0.7128773264969865
0.46662687722650065, 0.7093293741600744
0.46666462140029763, 0.7062331724032944
0.46318137336132315, 0.7022429055296997
0.46497961364150575, 0.6995937363313272
0.4603029307739044, 0.6969272677199645
0.4579915494642445, 0.693382460730869
0.4562687975316557, 0.6898392264156814
0.4580778218614946, 0.6863054281439434
0.45812095806011965, 0.6827669118504804
0.4546323179963171, 0.6792189595135685
0.4546646701452859, 0.6765650722934713
0.44994485107905946, 0.6774371199755713
0.4511868141311396, 0.6721324908831936
0.44647777911456943, 0.6721199094919279
0.4459430699857795, 0.6676951914511913
0.44598620618440454, 0.6641566751577284
0.44309338486411076, 0.6600205427791477
0.4396299075828396, 0.6544084559377157
0.44086108658526346, 0.6499884559187035
0.43616283561834945, 0.6490912454540723
0.4356281264895596, 0.6446665274133354
0.4321287023761008, 0.6420032041497892
0.43217183857472585, 0.6384646878563263
0.4339808629045647, 0.6349308895845882
0.4286831985109233, 0.6349167355194143
0.42872633470954835, 0.6313782192259514
0.4305353590393872, 0.6278444209542133
0.42704671897558466, 0.6242964686173011
0.42707907112455346, 0.6216425813972042
0.423590431060751, 0.618094629060292
0.4217921907805683, 0.6207437982586648
0.42174905458194323, 0.6242823145521275
0.4252376946457458, 0.6278302668890394
0.41891015350993077, 0.6157230368067179
0.4148364787522757, 0.6118786354381092
0.41664550308211457, 0.6083448371663711
0.4166886392807396, 0.6048063208729082
0.4149658873481509, 0.6012630865577209
0.41323235136590586, 0.598604481315899
0.4115149914581453, 0.5946189324640287
0.4079454710219207, 0.5977056981773594
0.40790233482329563, 0.6012442144708223
0.4113909748870982, 0.6047921668077343
0.41134783868847313, 0.6083306831011972
0.40445683095811813, 0.5941577458404474
0.40096819089431557, 0.5906097935035355
0.40101132709294063, 0.5870712772100728
0.4010544632915657, 0.5835327609166099
0.40286348762140456, 0.5799989626448718
0.39817602070414704, 0.5782171231068747
0.3976359195505289, 0.5742347196028208
0.3959077755931121, 0.5711337998243162
0.39595091179173714, 0.5675952835308535
0.39598326394070593, 0.5649413963107563
0.3924838398272471, 0.5622780730472101
0.39076108789465835, 0.5587348387320226
0.38902755191241334, 0.5560762334902007
0.3855928320968921, 0.5481051357864604
0.38387008016430335, 0.5445619014712728
0.38390782433810033, 0.5414656997144929
0.38103477377550976, 0.5357077473680751
0.37872339246584974, 0.5321629403789794
0.377000640533261, 0.528619706063792
0.37704377673188605, 0.5250811897703291
0.3788528010617249, 0.5215473914985911
0.3788851532106937, 0.5188935042784939
0.37416173946124853, 0.5200604283183825
0.37185395283480727, 0.5162207449714982
0.3718970890334323, 0.5126822286780355
0.36840844896962976, 0.5091342763411235
0.3649521610547961, 0.5029324367841141
0.36149587313996234, 0.4967305972271052
0.3615390093385874, 0.49319208093364253
0.35981625740599865, 0.489648846618455
0.3580935054734099, 0.48610561230326765
0.35460486540960734, 0.48255765996635547
0.35289289752667485, 0.4781297965778024
0.40630899148658206, 0.5870854312752465
0.4080317434191708, 0.5906286655904338
0.4528232936664782, 0.6827527577853065
0.45278015746785316, 0.6862912740787694
0.47750888200047925, 0.7341288690185701
0.4994885725415621, 0.766035277268247
0.5010819158782756, 0.7801940604638229
0.516737659966762, 0.7996983622733898
0.5202370840802208, 0.8023616855369362
