1.224160533368258, 0.7140072927000325
1.2258940693505027, 0.7166658979418543
1.2312025177938006, 0.7157954229336625
1.2335210884698982, 0.7187504772071809
1.2382445022193433, 0.7175835531672923
1.2405630728954409, 0.7205386074408107
1.245286486644886, 0.7193716834009221
1.2476050573209836, 0.7223267376744407
1.2540512230030174, 0.7247030479497396
1.2610932074285601, 0.7264911781833692
1.2681351918541028, 0.7282793084169992
1.2751771762796456, 0.7300674386506292
1.282208376655532, 0.7327401979576245
1.2892449690562466, 0.7349706427279372
1.2962815614569614, 0.7372010874982502
1.303318153857676, 0.7394315322685627
1.3103547462583904, 0.7416619770388755
1.3173967306839331, 0.7434501072725053
1.3250237498033286, 0.7455346865378318
1.329725595453461, 0.7461370206446747
1.331459131435706, 0.7487956258864965
1.338506507886077, 0.7501414415834433
1.3455431002867915, 0.7523718863537561
1.3525743006626778, 0.7550446456607518
1.3596162850882205, 0.7568327758943816
1.364913949481862, 0.7568469299595555
1.366647485464107, 0.7595055352013771
1.3742745045835023, 0.7615901144667039
1.3807206702655361, 0.7639664247420026
1.3877626546910788, 0.7657545549756324
1.3947938550669654, 0.7684273142826281
1.40183044746768, 0.7706577590529406
1.4088724318932226, 0.7724458892865707
1.415903632269109, 0.7751186485935664
1.4229402246698237, 0.7773490933638789
1.430567243789219, 0.7794336726292055
1.4370241935209094, 0.7809253538311387
1.444066177946452, 0.7827134840647685
1.451693197065847, 0.784798063330095
1.4587351814913898, 0.7865861935637251
1.4651813471734239, 0.7889625038390238
1.472797582243163, 0.7919317121777161
1.4792329638755404, 0.7951926515263805
1.4862911243755677, 0.7956538381499618
1.4897851564641982, 0.798759475950191
1.496821748864913, 0.800989920720504
1.5038691253152836, 0.8023357364174508
1.5109111097408263, 0.8041238666510808
1.5185381288602215, 0.8062084459164074
1.5249842945422556, 0.8085847561917061
1.5320262789677983, 0.8103728864253361
1.5390574793436846, 0.8130456457323316
1.5466844984630799, 0.8151302249976582
1.553130664145114, 0.8175065352729571
1.5584283285387555, 0.817520689338131
1.5601618645210003, 0.8201792945799526
1.5671930648968868, 0.8228520538869482
1.5742350493224295, 0.8246401841205782
1.579532713716071, 0.8246543381857521
1.5812662496983159, 0.8273129434275734
1.5883082341238588, 0.8291010736612034
1.595328650450089, 0.8326584620415647
1.6006263148437303, 0.8326726161067386
1.6023598508259753, 0.8353312213485602
1.6094180113260026, 0.8357924079721415
1.6164438196770607, 0.8389074818158202
1.6234750200529473, 0.8415802411228155
1.6287834684962448, 0.8407097661146237
1.63051700447849, 0.8433683713564455
1.638144023597885, 0.8454529506217721
1.644590189279919, 0.8478292608970708
1.6498878536735604, 0.8478434149622447
1.6516213896558056, 0.8505020202040665
1.656929838099103, 0.8496315451958747
1.6592484087752006, 0.8525865994693931
1.6656945744572347, 0.8549629097446918
1.6727311668579492, 0.8571933545150046
1.679773151283492, 0.8589814847486346
1.6868097436842067, 0.8612119295189471
1.6938409440600932, 0.8638846888259428
1.6991386084537348, 0.8638988428911167
1.7008721444359793, 0.8665574481329383
1.7079141288615223, 0.8683455783665681
1.7155411479809175, 0.8704301576318949
1.72258313240646, 0.8722182878655245
1.7272849780565929, 0.8728206219723673
1.7290185140388379, 0.8754792272141891
1.7366455331582331, 0.8775638064795157
1.743091698840267, 0.8799401167548144
1.750117507191325, 0.8830551905984929
1.7577499183355487, 0.8846974553271367
1.7641960840175825, 0.8870737656024354
1.769493748411224, 0.8870879196676094
1.7718123190873214, 0.890042973941128
1.7788543035128643, 0.8918311041747577
1.7853004691948982, 0.8942074144500565
1.7905981335885397, 0.8942215685152304
1.7923316695707847, 0.8968801737570522
1.79995868869018, 0.8989647530223787
1.8064048543722138, 0.9013410632976776
1.8134360547481008, 0.9040138226046732
1.8210630738674956, 0.9060984018699997
1.8275308076488421, 0.9067054539985673
1.8274984554998734, 0.9093593412186644
1.834540439925416, 0.9111474714522942
1.8421674590448112, 0.9132320507176207
1.8468693046949436, 0.9138343848244637
1.848602840677189, 0.9164929900662854
1.8562298597965838, 0.9185775693316119
1.8632718442221268, 0.9203656995652417
1.869718009904161, 0.9227420098405406
1.8773342449738994, 0.925711218179233
1.8837804106559337, 0.9280875284545317
1.8890780750495753, 0.9281016825197056
1.8908116110318203, 0.9307602877615273
1.898438630151215, 0.9328448670268539
1.9048847958332493, 0.9352211773021527
1.9119213882339638, 0.9374516220724655
1.9189687646843347, 0.9387974377694125
1.9242664290779763, 0.9388115918345863
1.9265849997540736, 0.9417666461081048
1.9330311654361079, 0.9441429563834036
1.9383288298297494, 0.9441571104485775
1.940062365811994, 0.9468157156903992
1.945370814255292, 0.9459452406822073
1.9476893849313888, 0.9489002949557258
1.954135550613423, 0.9512766052310246
1.961177535038966, 0.9530647354646544
1.9681979513651962, 0.9566221238450158
1.9752399357907386, 0.9584102540786456
1.982856170860478, 0.9613794624173378
1.9898981552860204, 0.9631675926509677
1.9946215690354656, 0.9620006686110791
1.994589216886497, 0.9646545558311763
1.724462253059065, 1.5389604682819122
1.7209089086973244, 1.5407202903851944
1.717420268633522, 1.5371723380482825
1.7103782842079795, 1.5353842078146527
1.7104106363569482, 1.5327303205945555
1.7033686519314057, 1.5309421903609257
1.6969224862493715, 1.5285658800856268
1.6928434194668884, 1.525163793253701
1.6858068270661735, 1.5229333484833882
1.6840732910839287, 1.5202747432415664
1.6787971947895999, 1.5184913310296613
1.6723510291075658, 1.5161150207543623
1.6682719623250826, 1.5127129339224363
1.661235369924368, 1.5104824891521238
1.6542149535981379, 1.5069251007717626
1.6471891452470795, 1.503810026928084
1.6401633368960213, 1.5006949530844058
1.6331429205697912, 1.4971375647040444
1.626122504243561, 1.4935801763236831
1.6191020879173308, 1.4900227879433219
1.6120816715911006, 1.4864653995629606
1.6050612552648704, 1.4829080111825994
1.5980084867896713, 1.4820045100223351
1.5962749508074263, 1.4793459047805135
1.591009638562754, 1.4766778634952424
1.5839892222365237, 1.4731204751148812
1.5769795899599497, 1.4686784576611542
1.5705334242779154, 1.4663021473858555
1.5682148536018181, 1.4633470931123371
1.562933365282661, 1.4620059954371145
1.5576734450628167, 1.4588956396151609
1.5524081328181438, 1.4562275983298898
1.5459655618193286, 1.4535564116968025
1.5436433964600125, 1.4508962337810725
1.5389415508098796, 1.4502938996742298
1.5366229801337823, 1.4473388454007114
1.5313468838394533, 1.445555433188806
1.5243264675132233, 1.4419980448084448
1.5173060511869931, 1.4384406564280836
1.5102748508111066, 1.4357678971210879
1.5085413148288618, 1.4331092918792663
1.503839469178729, 1.4325069577724237
1.5015208985026316, 1.429551903498905
1.4962448022083026, 1.4277684912869997
1.4892243858820724, 1.4242111029066384
1.4822039695558422, 1.4206537145262772
1.475183553229612, 1.417096326145916
1.4681631369033818, 1.4135389377655547
1.4611427205771517, 1.4099815493851935
1.4541169122260933, 1.406866475541515
1.4488569920062488, 1.4037561197195614
1.44358089571192, 1.401972707507656
1.4365389112863773, 1.400184577274026
1.434805375304132, 1.3975259720322044
1.4295346710346315, 1.3953002452836163
1.4231046814270818, 1.391596991398269
1.4207861107509843, 1.3886419371247505
1.415499230406999, 1.3877431539862108
1.408489598130425, 1.3833011365324839
1.4014691818041949, 1.3797437481521226
1.3944487654779647, 1.3761863597717614
1.3874283491517345, 1.3726289713914002
1.3804079328255043, 1.369071583011039
1.3733875164992744, 1.3655141946306777
1.3699042684602998, 1.3615239277570828
1.3628676760595853, 1.3592934829867702
1.3611341400773405, 1.3566348777449484
1.3558580437830114, 1.354851465533043
1.3488376274567813, 1.3512940771526818
1.3471148755241924, 1.3477508428374945
1.34241302987406, 1.3471485087306516
1.3400944591979622, 1.344193454457133
1.3353926135478298, 1.3435911203502904
1.3330848269213882, 1.339751437003406
1.3283757919048182, 1.3397388556121403
1.3260536265455019, 1.3370786776964105
1.3207721382263449, 1.3357375800211884
1.3155122180065002, 1.3326272241992343
1.3108211564060241, 1.331140261019026
1.306747481648369, 1.327295859650417
1.3050139456661238, 1.3246372544085954
1.3003121000159912, 1.3240349203017527
1.2979935293398936, 1.3210798660282341
1.2932952783729799, 1.320182655563603
1.289212616907278, 1.3170754450894653
1.2821868085562196, 1.313960371245787
1.2804640566236307, 1.3104171369305995
1.2751879603293017, 1.3086337247186943
1.2687633627465804, 1.3044881562966641
1.2646842959640971, 1.3010860694647381
1.2576584876130388, 1.2979709956210597
1.2559357356804501, 1.2944277613058723
1.2512338900303175, 1.2938254271990295
1.2489261034038763, 1.2899857438521454
1.2442170683873062, 1.2899731624608797
1.2401397989464322, 1.2864236374500595
1.2384062629641874, 1.2837650322082377
1.2337080119972734, 1.2828678217436065
1.2296307425563995, 1.2793182967327863
1.2278972065741547, 1.2766596914909645
1.2191216861663667, 1.272212956015513
1.217388150184122, 1.2695543507736913
1.212689899217208, 1.26865714030906
1.208612629776334, 1.2651076152982397
1.2068790937940892, 1.262449010056418
1.2021592747278627, 1.2633210577385179
1.2016245655990727, 1.2588963396977815
1.1951819946002575, 1.256225153064694
1.1946418934466394, 1.25224274956064
1.1875837329466123, 1.2517815629370588
1.1858609810140235, 1.2482383286218712
1.1805848847196947, 1.246454916409966
1.1741602871369734, 1.242309347987936
1.171852500510532, 1.2384696646410518
1.1671614389100557, 1.2369827014608432
1.1648536522836144, 1.2331430181139589
1.160162590683138, 1.2316560549337505
1.156088915925483, 1.2278116535651418
1.1526002758616805, 1.2242637012282298
1.1508667398794352, 1.221605095986408
1.1461648942293026, 1.2210027618795651
1.1420912194716477, 1.2171583605109566
1.1403576834894025, 1.2144997552691348
1.1356774059385824, 1.2121281630155605
1.133358835262485, 1.209173108742042
1.1286821523948836, 1.2065066401306792
1.1246048829540096, 1.202957115119859
1.1228713469717648, 1.2002985098780374
1.117562898528467, 1.2011689848862293
1.117606034727092, 1.1976304685927666
1.1158832827945033, 1.194087234277579
1.111192221194027, 1.1926002710973707
1.1071185464363718, 1.188755869728762
1.1053957945037831, 1.1852126354135744
1.1007083275865255, 1.1834307958755774
1.0983969462768655, 1.1798859888864817
1.0984292984258344, 1.1772321016663847
1.0937094793596078, 1.1781041493484845
1.0896322099187339, 1.1745546243376643
1.089669954092531, 1.1714584225808844
1.0832219910688878, 1.1692295504844799
1.0809106097592278, 1.1656847434953843
1.0809429619081965, 1.1630308562752871
1.0762231428419702, 1.1639029039573874
1.0721458734010962, 1.1603533789465672
1.0739441136812788, 1.1577042097481947
1.0704554736174763, 1.1541562574112825
1.0686572333372937, 1.156805426609655
1.0651685932734911, 1.1532574742727428
1.0634458413409025, 1.1497142399575555
1.058754779740426, 1.1482272767773472
1.0564469931139848, 1.144387593430463
1.0517595261967272, 1.1426057538924659
1.0476822567558532, 1.1390562288816457
1.0494804970360356, 1.1364070596832732
1.0441936166920507, 1.1355082765447335
1.0460026410218894, 1.1319744782729955
1.0425032169084307, 1.1293111550094492
1.0407049766282481, 1.1319603242078218
1.0372163365644456, 1.1284123718709096
1.0354935846318567, 1.1248691375557223
1.0308025230313806, 1.1233821743755137
1.0267288482737253, 1.119537773006905
1.0250060963411365, 1.1159945386917174
1.020318629423879, 1.1142126991537205
1.0162413599830051, 1.1106631741429003
1.0180396002631877, 1.1080140049445277
1.0145509601993852, 1.1044660526076155
1.0127527199192026, 1.107115221805988
1.0092640798554, 1.1035672694690761
1.0075413279228111, 1.1000240351538886
1.0028502663223349, 1.0985370719736802
0.9987711995398518, 1.0951349851417542
0.9970430555824348, 1.0920340653632499
0.992344804615521, 1.0911368548986184
0.990033423305861, 1.087592047909523
0.985363929804697, 1.0843358265825829
0.981284863022214, 1.080933739750657
0.9778016149832396, 1.076943472877062
0.9743129749194368, 1.07339552054015
0.9725902229868482, 1.0698522862249624
0.9678991613863717, 1.068365323044754
0.9655913747599305, 1.06452563969787
0.9609039078426729, 1.0627438001598728
0.9585925265330129, 1.0591989931707773
0.9539230330318491, 1.0559427718438374
0.9498493582741938, 1.0520983704752287
0.9516475985543766, 1.0494492012768561
0.9469673210035565, 1.0470776090232818
0.9446595343771151, 1.0432379256763977
0.9399684727766389, 1.0417509624961894
0.9358947980189836, 1.0379065611275804
0.932406157955181, 1.0343586087906684
0.9289175178913784, 1.0308106564537565
0.9254288778275759, 1.0272627041168443
0.9272271181077587, 1.024613534918472
0.9237384780439561, 1.02106558258156
0.9219402377637733, 1.0237147517799325
0.918451597699971, 1.0201667994430204
0.9202498379801536, 1.0175176302446478
0.916761197916351, 1.0139696779077358
0.9149629576361684, 1.0166188471061082
0.9114743175723659, 1.0130708947691964
0.9132725578525485, 1.0104217255708239
0.9097839177887459, 1.0068737732339117
0.9079856775085633, 1.0095229424322842
0.9044970374447607, 1.005974990095372
0.9063060617745997, 1.002441191823634
0.9045779178171827, 0.9993402720451294
0.9010083973809582, 1.0024270377584603
0.8975197573171556, 0.9988790854215481
0.899317997597338, 0.9962299162231757
0.894641314729737, 0.9935634476118129
0.8904723808667847, 0.9975332697246012
0.8911706480820281, 0.9885411134859581
0.8888628614555867, 0.984701430139074
0.8841753945383293, 0.9829195906010768
0.8800981250974553, 0.9793700655902566
0.8818963653776379, 0.9767208963918842
0.8784077253138354, 0.9731729440549721
0.8766094850336528, 0.9758221132533446
0.8731208449698502, 0.9722741609164325
0.874929869299689, 0.9687403626446943
0.8702424023824316, 0.9669585231066974
0.8661651329415576, 0.9634089980958771
0.8662028771153547, 0.9603127963390972
0.8644855172075938, 0.9563272474872269
0.8597764821910239, 0.9563146660959613
0.8610076611934476, 0.9518946660769492
0.8563094102265336, 0.9509974556123179
0.8528387435788249, 0.9459751214864629
0.8505309569523838, 0.9421354381395788
0.8458434900351262, 0.9403535986015817
0.8470746690375499, 0.9359335985825696
0.8423764180706361, 0.9350363881179383
0.8382991486297624, 0.9314868631071181
0.8400973889099448, 0.9288376939087456
0.8366087488461422, 0.9252897415718335
0.8348105085659598, 0.9279389107702061
0.8313218685021573, 0.9243909584332941
0.8331201087823397, 0.9217417892349216
0.8284434259147384, 0.9190753206235588
0.8249727592670295, 0.9140529864977038
0.8208990845093744, 0.9102085851290952
0.8174104444455719, 0.9066606327921831
0.8139218043817693, 0.903112680455271
0.8121990524491807, 0.8995694461400836
0.8087104123853781, 0.8960214938031716
0.804001377368808, 0.8960089124119062
0.803466668240018, 0.8915841943711693
0.7999672441265591, 0.8889208711076231
0.801776268456398, 0.8853870728358848
0.8018194046550231, 0.8818485565424221
0.7983199805415644, 0.8791852332788757
0.7970888015391404, 0.8836052332978876
0.7936181348914317, 0.8785828991720328
0.7895444601337764, 0.874738497803424
0.7860558200699739, 0.8711905454665121
0.7878540603501567, 0.8685413762681395
0.7825671800061713, 0.8676425931296001
0.7843762043360105, 0.8641087948578619
0.7796887374187529, 0.8623269553198649
0.7756114679778789, 0.8587774303090445
0.7738887160452903, 0.8552341959938572
0.7692012491280327, 0.85345235645586
0.7668898678183727, 0.8499075494667645
0.7669222199673413, 0.8472536622466673
0.7622455370997401, 0.8445871936353047
0.7587748704520312, 0.8395648595094498
0.7547011956943761, 0.8357204581408411
0.7512125556305735, 0.8321725058039289
0.7530215799604123, 0.8286387075321908
0.7483341130431549, 0.8268568679941937
0.7448670410786649, 0.8215396575105505
0.7413963744309562, 0.8165173233846954
0.7373226996733009, 0.8126729220160867
0.7338340596094983, 0.8091249696791747
0.7321113076769095, 0.8055817353639871
0.7339203320067484, 0.8020479370922491
0.7274454088589646, 0.8020306376792588
0.7286873719110445, 0.7967260085868808
0.7239783368944746, 0.7967134271956153
0.7252095158968983, 0.7922934271766033
0.7205112649299845, 0.7913962167119719
0.7181998836203245, 0.7878514097228764
0.7164771316877359, 0.7843081754076888
0.7129884916239333, 0.7807602230707769
0.7147867319041157, 0.7781110538724043
0.7101064543532958, 0.77573946161883
0.7060327795956407, 0.7718950602502215
0.7078310198758231, 0.7692458910518489
0.7031543370082218, 0.7665794224404863
0.7043855160106456, 0.7621594224214743
0.6996872650437318, 0.7612622119568428
0.7009184440461556, 0.7568422119378306
0.6962201930792418, 0.7559450014731994
0.6921537076880242, 0.7515108473890133
0.688675851673878, 0.7470782659787356
0.6851872116100753, 0.7435303136418236
0.6869854518902581, 0.7408811444434511
0.6823051743394379, 0.738509552189877
0.6782314995817827, 0.7346651508212683
0.6800405239116217, 0.73113135254953
0.6753530569943642, 0.7293495130115331
0.674812955840746, 0.7253671095074792
0.6713189237521153, 0.72226147170725
0.6731171640322979, 0.7196123025088774
0.6684404811646966, 0.7169458338975145
0.6649698145169878, 0.7119234997716599
0.660906923808989, 0.7071944693296854
0.6574290677948427, 0.7027618879194077
0.6592273080750253, 0.7001127187210352
0.6539404277310401, 0.6992139355824956
0.655749452060879, 0.6956801373107575
0.6557818042098479, 0.6930262500906603
0.6510619851436215, 0.6938982977727604
0.6505272760148315, 0.6894735797320237
0.6470278519013727, 0.6868102564684773
0.6488368762312116, 0.683276458196739
0.6441494093139539, 0.6814946186587423
0.6406823373494639, 0.6761774081750989
0.63660506790859, 0.6726278831642785
0.6384140922384288, 0.6690940848925404
0.6337266253211713, 0.6673122453545433
0.634957804323595, 0.6628922453355313
0.6302595533566813, 0.6619950348708998
0.6297248442278912, 0.657570316830163
0.6262254201144325, 0.654906993566617
0.6280344444442714, 0.6513731952948785
0.6233469775270138, 0.6495913557568818
0.6228122683982238, 0.6451666377161449
0.619312844284765, 0.6425033144525987
0.6211110845649476, 0.6398541452542261
0.617622444501145, 0.6363061929173142
0.6158242042209624, 0.6389553621156865
0.6129457616335438, 0.6336397243059513
0.6088684921926698, 0.6300901992951309
0.6089116283912949, 0.6265516830016682
0.6054229883274923, 0.6230037306647564
0.6072212286076749, 0.6203545614663837
0.6037325885438725, 0.6168066091294717
0.6019343482636897, 0.6194557783278443
0.5984457081998873, 0.6159078259909323
0.6002439484800699, 0.6132586567925598
0.5955636709292498, 0.6108870645389854
0.5914899961715947, 0.6070426631703767
0.5932882364517773, 0.6043934939720041
0.5915762685688448, 0.5999656305834511
0.5880013561077921, 0.6034947108334645
0.806890604005883, 0.9004399211482755
1.727940109073211, 1.54339304969219
1.7349874855235818, 1.544738865389137
1.7349497413497847, 1.547835067145917
1.7402581897930827, 1.546964592137725
1.7419809417256713, 1.5505078264529126
1.7472786061193128, 1.5505219805180865
1.7495971767954106, 1.553477034791605
1.754299022445543, 1.5540793688984478
1.7566175931216408, 1.5570344231719662
1.7613194387717732, 1.557636757278809
1.7636380094478705, 1.5605918115523274
1.7683398550980034, 1.5611941456591703
1.7706584257741007, 1.5641491999326886
1.7753602714242336, 1.5647515340395315
1.777678842100331, 1.5677065883130499
1.7823806877504638, 1.5683089224198927
1.7841142237327088, 1.5709675276617145
1.791145424108595, 1.57364028696871
1.7981766244844815, 1.5763130462757056
1.8034850729277794, 1.5754425712675137
1.8058036436038767, 1.5783976255410321
1.8105054892540096, 1.578999959647875
1.8128240599301069, 1.5819550139213936
1.8175259055802397, 1.5825573480282364
1.819844476256337, 1.5855124023017548
1.82454632190647, 1.5861147364085975
1.8268648925825672, 1.589069790682116
1.8315667382327, 1.589672124788959
1.8338853089087974, 1.5926271790624773
1.84033686661566, 1.5945611748010933
1.840299122441863, 1.5976573765578732
1.8456075708851605, 1.5967869015496814
1.8473303228177496, 1.6003301358648687
1.8526279872113907, 1.6003442899300426
1.854946557887488, 1.603299344203561
1.8596591875872768, 1.6030170492370381
1.8619669742137182, 1.6068567325839225
1.866668819863851, 1.607459066690765
1.868990985223167, 1.6101192446064951
1.8737000202397371, 1.6101318259977606
1.8760114015493972, 1.6136766329868564
1.8807096525163118, 1.6145738434514878
1.8830282231924087, 1.6175288977250062
1.887740852892198, 1.6172466027584833
1.8900522342018575, 1.6207914097475788
1.8947720532680845, 1.6199193620654788
1.8970906239441818, 1.6228744163389972
1.9017924695943147, 1.62347675044584
1.904111040270412, 1.6264318047193584
1.9088128859205449, 1.6270341388262013
1.9111350512798608, 1.6296943167419313
1.9158548703460878, 1.6288222690598313
1.9181734410221847, 1.6317773233333497
1.924619606704219, 1.6341536336086484
1.9316400230304491, 1.6377110219890096
1.9386604393566793, 1.641268410369371
1.9456916397325659, 1.6439411696763666
1.952722840108452, 1.6466139289833621
1.9579989364027812, 1.6483973411952673
1.960317507078878, 1.6513523954687859
1.9667636727609124, 1.6537287057440846
1.9737840890871425, 1.6572860941244458
1.979081753480784, 1.6573002481896197
1.9808045054133727, 1.6608434825048073
1.986080601707702, 1.6626268947167124
