0.7552457902020175, 0.5013212323651577
0.7623093427268728, 0.5013401044520562
0.769372895251728, 0.5013589765389548
0.777021482470436, 0.5016742976575497
0.7835107843510949, 0.5005120916393859
0.783478432202126, 0.5031659788594831
0.791127019420834, 0.503481299978078
0.7976163213014928, 0.5023190939599143
0.7975839691525239, 0.5049729811800112
0.8046583057270356, 0.504107224193544
0.8046259535780667, 0.5067611114136412
0.8099559701206771, 0.504121378258718
0.8117002901525783, 0.5058953544271738
0.8187692347022615, 0.5054719119773896
0.8258166111526324, 0.5068177276743366
0.8334651983713404, 0.5071330487929318
0.8399221481030306, 0.508624729994865
0.8475707353217383, 0.5089400511134601
0.8522941490711835, 0.5077731270735715
0.8540276850534285, 0.5104317323153933
0.8610912375782838, 0.5104506044022918
0.8681493980783108, 0.5109117910258731
0.8752021665535099, 0.5118152921861372
0.8822549350287088, 0.5127187933464015
0.8893023114790797, 0.5140646090433485
0.8963766480535913, 0.5131988520568811
0.8963442959046224, 0.5158527392769783
0.9039928831233304, 0.5161680603955734
0.9104821850039893, 0.5150058543774096
0.9104498328550203, 0.5176597415975066
0.9180984200737283, 0.5179750627161017
0.9228218338231735, 0.5168081386762133
0.9245553698054183, 0.5194667439180349
0.9298638182487162, 0.5185962689098431
0.931597354230961, 0.5212548741516649
0.939245941449669, 0.52157019527026
0.945702891181359, 0.5230618764721933
0.9510113396246569, 0.5221914014640014
0.9527448756069017, 0.524850006705823
0.9598084281317569, 0.5248688787927214
0.9668719806566122, 0.5248877508796199
0.9739139650821549, 0.5266758811132497
0.9809883016566663, 0.5258101241267825
0.9809559495076976, 0.5284640113468797
0.9880302860822092, 0.5275982543604125
0.9879979339332405, 0.5302521415805097
0.9933279504758505, 0.5276124084255864
0.9950614864580958, 0.530271013667408
1.0021358230326072, 0.5294052566809408
1.0021034708836385, 0.5320591439010378
1.0091670234084937, 0.5320780159879364
1.0162090078340364, 0.5338661462215661
1.021517456277334, 0.5329956712133743
1.0232509922595792, 0.5356542764551961
1.030899579478287, 0.5359695975737913
1.0373565292099771, 0.5374612787757245
1.0443985136355198, 0.5392494090093543
1.0514728502100312, 0.5383836520228871
1.0514404980610625, 0.5410375392429843
1.058514834635574, 0.5401717822565169
1.0584824824866053, 0.542825669476614
1.066131069705313, 0.5431409905952091
1.0708544834547582, 0.5419740665553208
1.0725880194370032, 0.5446326717971424
1.077896467880301, 0.5437621967889505
1.079630003862546, 0.5464208020307721
1.0872785910812537, 0.5467361231493675
1.0920020048306989, 0.5455691991094789
1.0943205755067964, 0.5485242533829975
1.1013625599323391, 0.550312383616627
1.1078195096640293, 0.5518040648185603
1.1148722781392282, 0.5527075659788245
1.1225100813082798, 0.5539075161707854
1.1295520657338225, 0.5556956464044154
1.1365940501593652, 0.5574837766380449
1.143636034584908, 0.5592719068716749
1.1506780190104506, 0.5610600371053049
1.157134968742141, 0.5625517183072379
1.1641769531676835, 0.5643398485408679
1.1712189375932263, 0.5661279787744977
1.176527386036524, 0.5652575037663059
1.178260922018769, 0.5679161090081275
1.1835693704620667, 0.5670456339999357
1.1853029064443117, 0.5697042392417575
1.1923556749195108, 0.5706077404020218
1.1994084433947096, 0.5715112415622856
1.2028970834585122, 0.5750591938991978
1.204706107788351, 0.5715253956274595
1.2105456706772202, 0.5753745150177931
1.2170026204089102, 0.5768661962197263
1.2246296395283056, 0.5789507754850527
1.2316716239538483, 0.5807389057186827
1.238713608379391, 0.5825270359523125
1.2457555928049338, 0.5843151661859423
1.2527975772304765, 0.5861032964195723
1.2592545269621664, 0.5875949776215053
1.2662965113877092, 0.5893831078551353
1.2739235305071046, 0.5914676871204618
1.2809655149326473, 0.5932558173540916
1.28800749935819, 0.5950439475877216
1.2927093450083227, 0.5956462816945645
1.2950315103676389, 0.5983064596102945
1.2997513294338654, 0.5974344119281942
1.3020734947931816, 0.600094589843924
1.308559201990622, 0.5992272601835487
1.3085268498416531, 0.6018811474036458
1.3161754370603609, 0.6021964685222412
1.3226216027423947, 0.6045727787975399
1.3296581951431095, 0.6068032235678527
1.3367001795686522, 0.6085913538014824
1.3437313799445385, 0.611264113108478
1.354891972667971, 0.6132106902383598
1.3619375517767323, 0.6147039441142008
1.368979536202275, 0.6164920743478306
1.3760215206278177, 0.6182802045814606
1.3824730783346797, 0.6202142003200766
1.3895096707353942, 0.6224446450903893
1.3971474739044458, 0.6236445952823502
1.4041894583299885, 0.62543272551598
1.4106356240120224, 0.6278090357912789
1.415933288405664, 0.6278231898564528
1.417666824387909, 0.6304817950982746
1.4247411609624203, 0.6296160381118072
1.4247088088134516, 0.6322699253319042
1.4300172572567493, 0.6313994503237126
1.4323358279328469, 0.634354504597231
1.437059241682292, 0.6331875805573424
1.4387927776645373, 0.6358461857991642
1.4464413648832448, 0.6361615069177593
1.4511432105333775, 0.6367638410246022
1.4528767465156227, 0.6394224462664237
1.4581851949589202, 0.6385519712582322
1.4599187309411652, 0.6412105765000538
1.465227179384463, 0.6403401014918617
1.466960715366708, 0.6429987067336835
1.4740350519412195, 0.6421329497472164
1.4740026997922506, 0.6447868369673135
1.4793111482355483, 0.6439163619591217
1.481629718911646, 0.6468714162326399
1.4886717033371888, 0.6486595464662699
1.4933735489873212, 0.6492618805731127
1.4951070849695662, 0.6519204858149346
1.500415533412864, 0.6510500108067427
1.502149069395109, 0.6537086160485641
1.5074575178384066, 0.6528381410403723
1.5097760885145042, 0.6557931953138909
1.5144995022639496, 0.6546262712740023
1.516818072940047, 0.6575813255475207
1.5215414866894923, 0.6564144015076323
1.5238600573655896, 0.6593694557811505
1.528583471115035, 0.6582025317412621
1.5309020417911323, 0.6611575860147805
1.5356254555405777, 0.6599906619748919
1.537944026216675, 0.6629457162484105
1.544395583923537, 0.6648797119870262
1.5478896160121678, 0.6679853497872554
1.551442960373908, 0.6662255276839733
1.5549316004377105, 0.6697734800208854
1.5602400488810084, 0.6689030050126936
1.5625586195571057, 0.6718580592862118
1.5672820333065511, 0.6706911352463234
1.5696006039826484, 0.6736461895198418
1.5766425884081912, 0.6754343197534718
1.5836845728337339, 0.6772224499871013
1.5883864184838667, 0.6778247840939444
1.5901199544661118, 0.680483389335766
1.597772136368038, 0.6805038340965728
1.6024811713846083, 0.6805164154878385
1.6042039233171972, 0.6840596498030258
1.61124590774274, 0.6858477800366556
1.6182825001434544, 0.6880782248069686
1.625319092544169, 0.6903086695772811
1.625281348370372, 0.693404871334061
1.632328724820743, 0.6947506870310081
1.6323610769697117, 0.6920967998109111
1.6376371732640405, 0.6938802120228162
1.6393707092462857, 0.6965388172646381
1.6446791576895832, 0.695668342256446
1.6469977283656807, 0.6986233965299644
1.6517211421151259, 0.697456472490076
1.6540397127912234, 0.7004115267635944
1.6610816972167661, 0.7021996569972244
1.6675494309981127, 0.7028067091257917
1.667517078849144, 0.7054605963458889
1.6728255272924417, 0.704590121337697
1.675144097968539, 0.7075451756112154
1.6798675117179844, 0.7063782515713268
1.6821860823940817, 0.7093333058448454
1.6868879280442146, 0.7099356399516881
1.6886214640264596, 0.7125942451935097
1.6939299124697575, 0.7117237701853181
1.6956634484520021, 0.7143823754271397
1.7009718968953, 0.7135119004189479
1.7032904675713978, 0.7164669546924665
1.7097635933775719, 0.7166316922843508
1.7097258492037752, 0.7197278940411307
1.716778617678974, 0.720631395201395
1.7238421702038293, 0.7206502672882935
1.7238098180548607, 0.7233041545083907
1.7291182664981581, 0.7224336795001987
1.7308518024804032, 0.7250922847420205
1.736160250923701, 0.7242218097338287
1.7384788215997984, 0.727176864007347
1.7431806672499313, 0.7277791981141899
1.7449142032321763, 0.7304378033560115
1.7502226516754738, 0.7295673283478197
1.7519561876577188, 0.7322259335896415
1.759583206777114, 0.7343105128549681
1.7642850524272469, 0.7349128469618109
1.7660185884094919, 0.7375714522036325
1.7713270368527894, 0.7367009771954407
1.7736456075288871, 0.7396560314689591
1.7783690212783323, 0.7384891074290707
1.7806875919544296, 0.7414441617025891
1.7853894376045625, 0.7420464958094317
1.7871229735868075, 0.7447051010512535
1.792431422030105, 0.7438346260430617
1.7947499927062027, 0.7467896803165801
1.799473406455648, 0.7456227562766917
1.801206942437893, 0.7482813615185133
1.8088339615572882, 0.7503659407838399
1.8152855192641504, 0.7522999365224559
1.8187795513527807, 0.7554055743226851
1.8240879997960786, 0.7545350993144933
1.8264065704721764, 0.7574901535880116
1.8334485548977189, 0.7592782838216414
1.8381504005478517, 0.7598806179284843
1.8398839365300963, 0.7625392231703061
1.8451923849733942, 0.7616687481621143
1.847510955649492, 0.7646238024356324
1.8545529400750345, 0.7664119326692624
1.8615949245005774, 0.7682000629028924
1.8662967701507098, 0.7688023970097351
1.8686153408268076, 0.7717574512832535
1.8733387545762528, 0.7705905272433651
1.87565732525235, 0.7735455815168835
1.882103490934384, 0.7759218917921824
1.8891508673847548, 0.7772677074891292
1.8926448994733855, 0.7803733452893584
1.8979533479166835, 0.7795028702811668
1.9002719185927808, 0.7824579245546852
1.9073139030183233, 0.784246054788315
1.9143558874438662, 0.7860341850219448
1.9213978718694087, 0.7878223152555748
1.926099717519542, 0.7884246493624176
1.9278332535017866, 0.7910832546042392
1.9331417019450845, 0.7902127795960474
1.9354602726211818, 0.7931678338695658
1.941917222352872, 0.794659515071499
1.941874086154247, 0.7981980313649619
1.9472041026968572, 0.7955582982100384
1.9489376386791022, 0.7982169034518602
1.9559742310798167, 0.800447348222173
1.9630000394308753, 0.8035624220658515
1.97062705855027, 0.8056470013311778
1.9770732242323044, 0.8080233116064768
1.9841152086578469, 0.8098114418401068
1.9911464090337334, 0.8124842011471023
1.3917096168652727, 1.6008821444066488
1.3846460643404175, 1.6008632723197505
1.3829017443085163, 1.5990892961512944
1.3775932958652186, 1.5999597711594862
1.3758597598829736, 1.5973011659176644
1.3711183727174348, 1.599942471746496
1.3705782715638166, 1.5959600682424422
1.3688393435567436, 1.5937437775373033
1.3653399194432847, 1.5910804542737569
1.3635308951134457, 1.5946142525454952
1.3634877589148207, 1.5981527688389578
1.3600422550496432, 1.591066300208583
1.361840495329826, 1.5884171310102106
1.3565482229610124, 1.5879606624083538
1.354830863053252, 1.5839751135564837
1.3501218280366818, 1.583962532165218
1.3478104467270218, 1.5804177251761224
1.3431229798097641, 1.5786358856381253
1.340811598500104, 1.5750910786490298
1.3361205368996278, 1.5736041154688212
1.3302809740107586, 1.5697549960784878
1.3255899124102826, 1.5682680328982792
1.323282125783841, 1.564428349551395
1.318573090767271, 1.5644157681601296
1.3162617094576108, 1.5608709611710339
1.3162940616065797, 1.558217073950937
1.3115742425403534, 1.5590891216330367
1.3092628612306934, 1.5555443146439412
1.3045538262141234, 1.5555317332526757
1.304013725060505, 1.5515493297486218
1.3022747970534319, 1.549333039043483
1.2975549779872055, 1.5502050867255828
1.2987861569896293, 1.5457850867065708
1.2934777085463318, 1.5466555617147626
1.2935154527201287, 1.5435593599579827
1.2917873087627116, 1.540458440179478
1.2870674896964853, 1.5413304878615781
1.2829902202556116, 1.537780962850758
1.2812674683230227, 1.5342377285355706
1.2765584333064526, 1.534225147144305
1.2742470519967926, 1.5306803401552094
1.269559585079535, 1.5288985006172122
1.265482315638661, 1.525348975606392
1.263748779656416, 1.5226903703645704
1.2590469340062833, 1.5220880362577276
1.2567391473798422, 1.5182483529108435
1.2520516804625845, 1.5164665133728463
1.2497402991529245, 1.5129217063837506
1.2450312641363543, 1.512909124992485
1.2444911629827362, 1.5089267214884312
1.2427522349756632, 1.5067104307832924
1.2380324159094367, 1.5075824784653924
1.2357210345997767, 1.5040376714762966
1.2357533867487456, 1.5013837842561997
1.231033567682519, 1.5022558319382997
1.228722186372859, 1.4987110249492042
1.228754538521828, 1.496057137729107
1.2240347194556014, 1.496929185411207
1.2217233381459414, 1.4933843784221115
1.2170358712286837, 1.4916025388841143
1.2147244899190237, 1.4880577318950188
1.2100154549024535, 1.488045150503753
1.2059381854615796, 1.484495625492933
1.2077364257417624, 1.4818464562945604
1.202449545397777, 1.480947673156021
1.2042585697276162, 1.4774138748842827
1.204290921876585, 1.4747599876641857
1.1990040415325998, 1.473861204525646
1.1990363936815684, 1.4712073173055489
1.1989609053339747, 1.4773997208191088
1.192529118384816, 1.4738439051126557
1.1902177370751557, 1.4702990981235602
1.1902500892241243, 1.467645210903463
1.1855302701578982, 1.468517258585563
1.183218888848238, 1.4649724515964675
1.1785314219309806, 1.4631906120584706
1.1744541524901067, 1.4596410870476502
1.176252392770289, 1.4569919178492778
1.170965512426304, 1.4560931347107382
1.171003256600101, 1.4529969329539583
1.1645337254771453, 1.4525373190042852
1.162222344167485, 1.4489925120151894
1.1575348772502276, 1.4472106724771925
1.1552234959405674, 1.443665865488097
1.1552558480895363, 1.4410119782679998
1.1505360290233098, 1.4418840259500998
1.1517672080257337, 1.4374640259310878
1.146458759582436, 1.4383345009392796
1.146496503756233, 1.4352382991824997
1.144768359798816, 1.432137379403995
1.1400485407325895, 1.4330094270860951
1.1359712712917158, 1.429459902075275
1.1377695115718984, 1.4268107328769024
1.1324826312279133, 1.4259119497383628
1.1289939911641107, 1.4223639974014508
1.1272712392315218, 1.4188207630862635
1.1225837723142642, 1.4170389235482663
1.1202723910046042, 1.4134941165591708
1.115581329404128, 1.4120071533789624
1.1132735427776865, 1.408167470032078
1.108586075860429, 1.406385630494081
1.1045088064195552, 1.4028361054832608
1.1045519426181802, 1.399297589189798
1.1028184066359352, 1.3966389839479763
1.098098587569709, 1.3975110316300763
1.0957872062600489, 1.3939662246409807
1.0958195584090176, 1.3913123374208838
1.0910997393427913, 1.3921843851029836
1.0905758142636575, 1.3868750379888812
1.0870224699019173, 1.3886348600921634
1.0835338298381147, 1.3850869077552515
1.0835715740119116, 1.3819907059984715
1.0818434300544948, 1.378889786219967
1.0771236109882685, 1.379761833902067
1.0783547899906922, 1.375341833883055
1.0736565390237784, 1.3744446234184236
1.0713451577141184, 1.3708998164293278
1.0666576907968608, 1.3691179768913309
1.0625804213559868, 1.3655684518805105
1.0643786616361697, 1.3629192826821381
1.0590917812921843, 1.3620204995435987
1.0556031412283817, 1.3584725472066865
1.0556408854021786, 1.3553763454499066
1.053912741444762, 1.352275425671402
1.0491929223785355, 1.353147473353502
1.0451156529376615, 1.3495979483426819
1.0451533971114584, 1.346501746585902
1.0434252531540416, 1.3434008268073974
1.0387054340878152, 1.3442728744894974
1.039936613090239, 1.3398528744704854
1.0352347674401066, 1.3392505403636425
1.032926980813665, 1.3354108570167584
1.028235919213189, 1.33392389383655
1.0259281325867473, 1.3300842104896657
1.0212190975701774, 1.3300716290984
1.0189077162605173, 1.3265268221093045
1.018940068409486, 1.3238729348892075
1.01422024934326, 1.3247449825713074
1.0154514283456835, 1.3203249825522954
1.0119520042322248, 1.3176616592887491
1.010142979902386, 1.3211954575604872
1.0066543398385834, 1.3176475052235752
1.0084633641684222, 1.314113706951837
1.0049639400549633, 1.3114503836882907
1.0031656997747809, 1.3140995528866632
0.9996770597109783, 1.310551600549751
1.0014752999911607, 1.3079024313513785
0.9961884196471757, 1.307003648212839
0.9979974439770145, 1.3034698499411008
0.9944980198635556, 1.3008065266775546
0.9926997795833732, 1.3034556958759271
0.9898177423127354, 1.2984349344239805
0.9875099556862943, 1.2945952510770962
0.9828224887690367, 1.292813411539099
0.9787452193281629, 1.2892638865282788
0.9805434596083455, 1.2866147173299063
0.977054819544543, 1.2830667649929945
0.9752565792643604, 1.2857159341913669
0.9717679392005576, 1.282167981854455
0.9718056833743545, 1.279071780097675
0.9700775394169379, 1.2759708603191702
0.9653577203507113, 1.2768429080012704
0.9665888993531353, 1.2724229079822584
0.9630894752396764, 1.269759584718712
0.9612804509098374, 1.2732933829904503
0.9577918108460348, 1.269745430653538
0.9595900511262176, 1.2670962614551657
0.9561014110624151, 1.2635483091182538
0.9543031707822323, 1.266197478316626
0.9508145307184297, 1.2626495259797141
0.9526235550482687, 1.2591157277079759
0.94912413093481, 1.2564524044444296
0.9473258906546271, 1.259101573642802
0.9438372505908246, 1.25555362130589
0.9456354908710074, 1.2529044521075177
0.9421468508072048, 1.2493564997706055
0.940348610527022, 1.252005668968978
0.9368599704632197, 1.248457716632066
0.9386582107434023, 1.2458085474336935
0.933981527875801, 1.2431420788223306
0.9299042584349271, 1.2395925538115105
0.929942002608724, 1.2364963520547305
0.9282138586513071, 1.2333954322762262
0.9234940395850808, 1.234267479958326
0.9247252185875046, 1.229847479939314
0.9200269676205908, 1.2289502694746826
0.9159496981797168, 1.2254007444638624
0.9159874423535137, 1.2223045427070824
0.9142700824457533, 1.2183189938552124
0.9095610474291831, 1.2183064124639467
0.9054837779883091, 1.2147568874531265
0.9072928023181481, 1.2112230891813882
0.9026017407176719, 1.2097361260011796
0.8985280659600166, 1.2058917246325709
0.9003370902898555, 1.2023579263608326
0.8986035543076105, 1.199699321119011
0.895039425896214, 1.202343772295659
0.8915507858324114, 1.1987958199587467
0.893349026112594, 1.1961466507603742
0.8898603860487915, 1.1925986984234622
0.8880621457686089, 1.1952478676218348
0.8845735057048063, 1.1916999152849228
0.8863717459849889, 1.1890507460865503
0.8816950631173877, 1.1863842774751876
0.8793836818077274, 1.1828394704860918
0.8794160339566963, 1.1801855832659949
0.87469621489047, 1.181057630948095
0.8759381779425499, 1.1757530018557172
0.87122914292598, 1.1757404204644515
0.8724603219284037, 1.1713204204454395
0.868960897814945, 1.168657097181893
0.8671518734851063, 1.1721908954536313
0.8642734308976876, 1.166875257643896
0.8637333297440692, 1.1628928541398422
0.861994401736996, 1.1606765634347034
0.857317718869395, 1.1580100948233407
0.8532404494285211, 1.1544605698125203
0.8550494737583598, 1.150926771540782
0.8503620068411022, 1.149144932002785
0.8462847374002285, 1.1455954069919647
0.8480937617300672, 1.1420616087202267
0.8446051216662647, 1.1385136563833145
0.8427960973364259, 1.1420474546550528
0.839917654749007, 1.1367318168453175
0.8358403853081333, 1.1331822918344974
0.8376386255883159, 1.130533122636125
0.8329619427207144, 1.1278666540247622
0.8288846732798407, 1.124317129013942
0.8306829135600233, 1.1216679598155692
0.8260062306924219, 1.1190014912042066
0.8272374096948458, 1.1145814911851946
0.8237379855813869, 1.1119181679216483
0.8220098416239701, 1.1088172481431435
0.8202816976665532, 1.1057163283646392
0.8156014201157331, 1.1033447361110649
0.8132936334892917, 1.0995050527641808
0.8079959690956502, 1.099490898699007
0.8080391052942755, 1.0959523824055442
0.8045450732056447, 1.092846744605315
0.8028277132978843, 1.0888611957534446
0.7981186782813141, 1.088848614362179
0.7993606413333942, 1.0835439852698012
0.7993929934823629, 1.080890098049704
0.7958935693689042, 1.0782267747861578
0.791184534352334, 1.078214193394892
0.7924157133547578, 1.0737941933758801
0.7877138677046251, 1.0731918592690373
0.7836401929469701, 1.0693474579004285
0.7807581556763326, 1.0643266964484819
0.7766844809186775, 1.0604822950798731
0.7784935052485165, 1.0569484968081349
0.7738060383312588, 1.0551666572701377
0.7703389663667688, 1.0498494467864945
0.7662616969258949, 1.0462999217756743
0.7680707212557338, 1.042766123503936
0.7633832543384762, 1.0409842839659391
0.7599161823739862, 1.0356670734822955
0.7558389129331122, 1.0321175484714753
0.7576479372629512, 1.0285837501997372
0.7541592971991486, 1.025035797862825
0.7541916493481176, 1.022381910642728
0.749471830281891, 1.023253958324828
0.7453945608410173, 1.0197044333140077
0.7454376970396424, 1.016165917020545
0.7454754412134392, 1.013069715263765
0.7437580813056786, 1.0090841664118948
0.7390706143884211, 1.0073023268738979
0.7403017933908447, 1.0028823268548857
0.736802369277386, 1.0002190035913394
0.736845505476011, 0.9966804872978766
0.7333460813625521, 0.9940171640343303
0.7321149023601285, 0.9984371640533423
0.7349933449475472, 1.0037528018630777
0.7286478303956385, 0.993119953569699
0.7298897934477184, 0.9878153244773211
0.7251807584311485, 0.9878027430860555
0.7264227214832284, 0.9824981139936777
0.7217136864666585, 0.982485532602412
0.7229556495187384, 0.9771809035100343
0.7182466145021684, 0.9771683221187687
0.7194777935045922, 0.9727483220997565
0.7147795425376784, 0.9718511116351252
0.7160107215401021, 0.9674311116161132
0.7113124705731884, 0.9665339011514817
0.7125436495756121, 0.9621139011324696
0.7078453986086983, 0.9612166906678384
0.7090765776111221, 0.9567966906488263
0.7043783266442081, 0.9558994801841949
0.705609505646632, 0.9514794801651828
0.7021100815331731, 0.9488161569016365
0.702142433682142, 0.9461622696815394
0.6974226146159155, 0.9470343173636395
0.6986645776679958, 0.9417296882712617
0.6939555426514257, 0.941717106879996
0.6934154414978075, 0.9377347033759422
0.6899214094091768, 0.934629065575713
0.6917196496893594, 0.9319798963773405
0.6864327693453742, 0.931081113238801
0.6847100174127855, 0.9275378789236136
0.6829872654801968, 0.9239946446084262
0.6812645135476081, 0.9204514102932387
0.6813076497462331, 0.9169128939997759
0.6765986147296631, 0.9169003126085103
0.6778405777817431, 0.9115956835161325
0.6731315427651731, 0.9115831021248668
0.6743735058172531, 0.9062784730324891
0.669664470800683, 0.9062658916412234
0.669129761671893, 0.9018411736004868
0.6662369403515992, 0.8977050412219058
0.6621632655939441, 0.8938606398532971
0.6639615058741267, 0.8912114706549246
0.6592848230065254, 0.8885450020435619
0.6552075535656516, 0.8849954770327415
0.6570165778954905, 0.8814616787610035
0.6570489300444593, 0.8788077915409063
0.6523291109782329, 0.8796798392230063
0.6535602899806567, 0.8752598392039943
0.6500608658671979, 0.8725965159404478
0.6500932180161667, 0.8699426287203507
0.6453733989499403, 0.8708146764024507
0.6448386898211503, 0.8663899583617141
0.6448764339949473, 0.8632937566049341
0.6413824019063166, 0.8601881188047051
0.6396488659240714, 0.8575295135628833
0.6349685883732514, 0.855157921309309
0.6308949136155962, 0.8513135199407003
0.6327039379454351, 0.8477797216689622
0.632736290094404, 0.845125834448865
0.6280164710281777, 0.845997882130965
0.6292476500306015, 0.8415778821119531
0.6245493990636877, 0.8406806716473216
0.6257805780661114, 0.8362606716283096
0.6210823270991976, 0.8353634611636784
0.6205422259455794, 0.8313810576596246
0.6170481938569488, 0.8282754198593953
0.6188464341371314, 0.8256262506610228
0.6141697512695301, 0.8229597820496601
0.6100924818286562, 0.8194102570388397
0.6118907221088388, 0.8167610878404672
0.6072140392412375, 0.8140946192291045
0.6084560022933176, 0.8087899901367268
0.6037469672767476, 0.8087774087454613
0.6032068661231293, 0.8047950052414075
0.6014787221657125, 0.8016940854629029
0.6015110743146813, 0.7990401982428057
0.5967696871491424, 0.8016815040716372
0.5962349780203524, 0.7972567860309003
0.5962727221941493, 0.7941605842741204
0.5933888875819024, 0.7892872610010682
0.5899182209341937, 0.7842649268752131
0.5858445461765386, 0.7804205255066043
0.5876535705063775, 0.7768867272348661
0.5829661035891197, 0.7751048876968694
0.5824260024355018, 0.7711224841928155
0.5789319703468712, 0.7680168463925863
0.58074099467671, 0.764483048120848
0.5772523546129075, 0.760935095783936
0.5772954908115325, 0.7573965794904731
0.57380685074773, 0.7538486271535612
0.5738392028966988, 0.751194739933464
0.5690978157311597, 0.7538360457622955
0.5685631066023699, 0.7494113277215588
0.5656738799652947, 0.7449803189851891
0.5622068080008047, 0.7396631085015459
0.5598954266911447, 0.7361183015124504
0.558172674758556, 0.7325750671972628
0.5599816990883949, 0.7290412689255248
0.5564930590245923, 0.7254933165886126
0.5565254111735611, 0.7228394293685156
0.5518055921073347, 0.7237114770506154
0.5512708829785448, 0.7192867590098788
0.5530799073083836, 0.7157529607381408
0.5495804831949248, 0.7130896374745943
0.5496128353438936, 0.7104357502544971
0.5448930162776672, 0.7113077979365972
0.5443583071488772, 0.7068830798958607
0.5414690805118022, 0.7024520711594913
0.5380020085473122, 0.6971348606758476
0.5392331875497361, 0.6927148606568356
0.5339247391064385, 0.6935853356650274
0.5339678753050635, 0.6900468193715645
0.5357768996349024, 0.6865130210998265
0.5322882595710998, 0.6829650687629143
0.5323206117200686, 0.6803111815428173
0.5276007926538422, 0.6811832292249174
0.5288427557059223, 0.6758786001325396
0.5241337206893522, 0.6758660187412742
0.5253756837414323, 0.670561389648896
0.5254080358904011, 0.667907502428799
0.5206666487248621, 0.6705488082576305
0.5201319395960722, 0.6661240902168939
0.5183984036138272, 0.6634654849750721
0.5166756516812384, 0.6599222506598847
0.513187011617436, 0.6563742983229726
0.5149852518976186, 0.6537251291246002
0.5103085690300171, 0.6510586605132374
0.5097684678763991, 0.6470762570091835
0.5062744357877684, 0.6439706192089543
0.5080834601176073, 0.6404368209372162
0.5045948200538047, 0.6368888686003042
0.5046379562524298, 0.6333503523068416
0.5011493161886272, 0.6298023999699294
0.501181668337596, 0.6271485127498324
0.49644028117205696, 0.6297898185786637
0.49590557204326713, 0.625365100537927
0.493016345406192, 0.6209340918015576
0.4907049640965321, 0.6173892848124618
0.4854288678022032, 0.6156058726005567
0.48547200400082824, 0.6120673563070937
0.48727024428101084, 0.6094181871087214
0.4819833639370257, 0.608519403970182
0.48379238826686455, 0.6049856056984437
0.4820696363342758, 0.6014423713832564
0.4803361003520308, 0.5987837661414346
0.47561628128580435, 0.5996558138235346
0.4768582443378845, 0.5943511847311569
0.4768905964868533, 0.5916972975110597
0.4721492093213143, 0.5943386033398912
0.4716145001925244, 0.5899138852991543
0.47165224436632136, 0.5868176835423744
0.4681582122776906, 0.5837120457421452
0.4699564525578732, 0.5810628765437729
0.46527976969027196, 0.57839640793241
0.46296838838061194, 0.5748516009433147
0.4612456364480232, 0.5713083666281271
0.4630438767282058, 0.5686591974297548
0.4577569963842206, 0.5677604142912152
0.4595660207140595, 0.5642266160194769
0.45960915691268456, 0.5606880997260142
0.456120516848882, 0.557140147389102
0.4561528689978508, 0.554486260169005
0.45141148183231183, 0.5571275659978363
